Date,Views
20170724,205
20170725,166
20170726,178
20170727,231
20170728,207
20170729,246
20170730,191
20170731,224
20170801,177
20170802,177
20170803,281
20170804,232
20170805,236
20170806,308
20170807,298
20170808,252
20170809,266
20170810,298
20170811,200
20170812,180
20170813,210
20170814,227
20170815,163
20170816,178
20170817,184
20170818,203
20170819,207
20170820,219
20170821,193
20170822,197
20170823,172
20170824,176
20170825,189
20170826,234
20170827,379
20170828,201
20170829,225
20170830,176
20170831,193
20170901,195
20170902,344
20170903,215
20170904,194
20170905,186
20170906,185
20170907,204
20170908,153
20170909,178
20170910,239
20170911,218
20170912,1269
20170913,281
20170914,221
20170915,216
20170916,209
20170917,257
20170918,176
20170919,189
20170920,179
20170921,180
20170922,160
