Date,Views
20170724,3223
20170725,3101
20170726,2851
20170727,3294
20170728,3066
20170729,3171
20170730,3304
20170731,4747
20170801,2974
20170802,2772
20170803,2902
20170804,2864
20170805,3042
20170806,3464
20170807,3014
20170808,2836
20170809,2764
20170810,2709
20170811,2638
20170812,2878
20170813,2969
20170814,2741
20170815,2732
20170816,2531
20170817,3203
20170818,3260
20170819,2965
20170820,3468
20170821,2830
20170822,2802
20170823,2670
20170824,2711
20170825,2579
20170826,2667
20170827,3178
20170828,2669
20170829,2586
20170830,2516
20170831,2654
20170901,2464
20170902,2741
20170903,3233
20170904,3076
20170905,2749
20170906,2633
20170907,2997
20170908,2384
20170909,2575
20170910,2896
20170911,2645
20170912,2462
20170913,2419
20170914,2773
20170915,2692
20170916,3073
20170917,3346
20170918,2983
20170919,2685
20170920,2960
20170921,3105
20170922,2949
