Date,Views
20170724,49
20170725,61
20170726,55
20170727,56
20170728,40
20170729,47
20170730,35
20170731,41
20170801,40
20170802,61
20170803,58
20170804,58
20170805,43
20170806,50
20170807,66
20170808,64
20170809,40
20170810,50
20170811,56
20170812,31
20170813,51
20170814,50
20170815,43
20170816,51
20170817,37
20170818,39
20170819,62
20170820,47
20170821,35
20170822,41
20170823,44
20170824,52
20170825,36
20170826,46
20170827,36
20170828,34
20170829,77
20170830,53
20170831,47
20170901,62
20170902,39
20170903,47
20170904,41
20170905,46
20170906,49
20170907,54
20170908,36
20170909,35
20170910,47
20170911,46
20170912,47
20170913,34
20170914,54
20170915,39
20170916,39
20170917,41
20170918,58
20170919,54
20170920,52
20170921,55
20170922,47
