Date,Views
20170724,134
20170725,199
20170726,163
20170727,158
20170728,370
20170729,149
20170730,130
20170731,116
20170801,149
20170802,163
20170803,117
20170804,112
20170805,111
20170806,134
20170807,134
20170808,154
20170809,121
20170810,128
20170811,140
20170812,194
20170813,119
20170814,171
20170815,152
20170816,127
20170817,135
20170818,128
20170819,109
20170820,123
20170821,144
20170822,136
20170823,119
20170824,106
20170825,134
20170826,135
20170827,128
20170828,143
20170829,189
20170830,183
20170831,187
20170901,179
20170902,194
20170903,165
20170904,167
20170905,189
20170906,210
20170907,477
20170908,146
20170909,115
20170910,135
20170911,171
20170912,170
20170913,182
20170914,180
20170915,132
20170916,119
20170917,168
20170918,138
20170919,136
20170920,151
20170921,126
20170922,116
