Date,Views
20170724,106
20170725,155
20170726,94
20170727,87
20170728,70
20170729,97
20170730,511
20170731,185
20170801,115
20170802,145
20170803,105
20170804,124
20170805,95
20170806,153
20170807,118
20170808,134
20170809,94
20170810,106
20170811,101
20170812,107
20170813,91
20170814,123
20170815,107
20170816,86
20170817,83
20170818,89
20170819,113
20170820,115
20170821,108
20170822,102
20170823,94
20170824,81
20170825,81
20170826,73
20170827,98
20170828,102
20170829,77
20170830,84
20170831,104
20170901,98
20170902,113
20170903,119
20170904,110
20170905,105
20170906,88
20170907,92
20170908,66
20170909,65
20170910,76
20170911,90
20170912,77
20170913,75
20170914,66
20170915,95
20170916,68
20170917,105
20170918,93
20170919,77
20170920,78
20170921,76
20170922,76
