Date,Views
20170724,99
20170725,116
20170726,106
20170727,143
20170728,589
20170729,453
20170730,328
20170731,229
20170801,254
20170802,209
20170803,204
20170804,202
20170805,136
20170806,129
20170807,128
20170808,147
20170809,128
20170810,148
20170811,167
20170812,139
20170813,113
20170814,176
20170815,138
20170816,113
20170817,125
20170818,119
20170819,113
20170820,105
20170821,75
20170822,139
20170823,119
20170824,76
20170825,69
20170826,70
20170827,67
20170828,71
20170829,71
20170830,67
20170831,128
20170901,88
20170902,60
20170903,59
20170904,71
20170905,73
20170906,54
20170907,69
20170908,71
20170909,59
20170910,108
20170911,74
20170912,69
20170913,52
20170914,60
20170915,79
20170916,130
20170917,182
20170918,140
20170919,77
20170920,79
20170921,76
20170922,85
