Date,Views
20170724,119
20170725,116
20170726,134
20170727,120
20170728,109
20170729,111
20170730,110
20170731,138
20170801,136
20170802,268
20170803,306
20170804,1077
20170805,608
20170806,391
20170807,343
20170808,360
20170809,394
20170810,343
20170811,220
20170812,167
20170813,172
20170814,235
20170815,169
20170816,136
20170817,136
20170818,131
20170819,122
20170820,168
20170821,158
20170822,137
20170823,170
20170824,145
20170825,112
20170826,104
20170827,195
20170828,179
20170829,155
20170830,145
20170831,207
20170901,189
20170902,165
20170903,224
20170904,231
20170905,182
20170906,169
20170907,172
20170908,135
20170909,96
20170910,143
20170911,118
20170912,128
20170913,123
20170914,114
20170915,102
20170916,102
20170917,146
20170918,184
20170919,121
20170920,141
20170921,123
20170922,114
