Date,Views
20170724,75
20170725,52
20170726,46
20170727,32
20170728,34
20170729,53
20170730,46
20170731,36
20170801,39
20170802,39
20170803,33
20170804,38
20170805,31
20170806,51
20170807,41
20170808,24
20170809,29
20170810,43
20170811,32
20170812,63
20170813,51
20170814,41
20170815,32
20170816,28
20170817,26
20170818,24
20170819,39
20170820,34
20170821,32
20170822,32
20170823,33
20170824,37
20170825,33
20170826,34
20170827,36
20170828,35
20170829,33
20170830,42
20170831,34
20170901,42
20170902,42
20170903,40
20170904,41
20170905,28
20170906,29
20170907,43
20170908,55
20170909,29
20170910,37
20170911,26
20170912,33
20170913,23
20170914,26
20170915,41
20170916,45
20170917,42
20170918,31
20170919,31
20170920,36
20170921,30
20170922,25
