Date,Views
20170724,430
20170725,357
20170726,328
20170727,305
20170728,395
20170729,386
20170730,364
20170731,379
20170801,357
20170802,356
20170803,315
20170804,275
20170805,325
20170806,328
20170807,350
20170808,305
20170809,372
20170810,326
20170811,319
20170812,317
20170813,312
20170814,334
20170815,321
20170816,315
20170817,365
20170818,335
20170819,295
20170820,312
20170821,343
20170822,383
20170823,302
20170824,330
20170825,325
20170826,313
20170827,342
20170828,381
20170829,425
20170830,413
20170831,375
20170901,420
20170902,329
20170903,476
20170904,455
20170905,420
20170906,393
20170907,408
20170908,308
20170909,355
20170910,434
20170911,322
20170912,468
20170913,356
20170914,368
20170915,279
20170916,320
20170917,339
20170918,353
20170919,339
20170920,410
20170921,410
20170922,305
