Date,Views
20170724,106
20170725,136
20170726,101
20170727,242
20170728,96
20170729,100
20170730,119
20170731,95
20170801,102
20170802,175
20170803,135
20170804,123
20170805,134
20170806,142
20170807,123
20170808,130
20170809,95
20170810,128
20170811,123
20170812,109
20170813,129
20170814,171
20170815,158
20170816,178
20170817,80
20170818,106
20170819,107
20170820,116
20170821,78
20170822,111
20170823,134
20170824,95
20170825,94
20170826,79
20170827,123
20170828,113
20170829,108
20170830,103
20170831,101
20170901,114
20170902,118
20170903,111
20170904,152
20170905,142
20170906,76
20170907,108
20170908,90
20170909,100
20170910,127
20170911,97
20170912,109
20170913,106
20170914,105
20170915,69
20170916,88
20170917,139
20170918,81
20170919,91
20170920,130
20170921,70
20170922,70
