Date,Views
20170724,2296
20170725,1975
20170726,2114
20170727,1964
20170728,2387
20170729,1979
20170730,2186
20170731,1862
20170801,1716
20170802,2034
20170803,1663
20170804,1572
20170805,1524
20170806,1816
20170807,1944
20170808,1620
20170809,1713
20170810,1563
20170811,1550
20170812,1662
20170813,1968
20170814,2006
20170815,1876
20170816,1635
20170817,1639
20170818,1769
20170819,1576
20170820,1762
20170821,1719
20170822,1525
20170823,1681
20170824,1469
20170825,1474
20170826,1424
20170827,1584
20170828,1624
20170829,1598
20170830,1765
20170831,1764
20170901,1675
20170902,1456
20170903,1847
20170904,1857
20170905,1706
20170906,2089
20170907,27350
20170908,2172
20170909,1393
20170910,1543
20170911,1668
20170912,1779
20170913,1650
20170914,2264
20170915,2165
20170916,1606
20170917,1865
20170918,1875
20170919,1966
20170920,1756
20170921,1613
20170922,1559
