Date,Views
20170724,65
20170725,44
20170726,45
20170727,40
20170728,32
20170729,35
20170730,38
20170731,42
20170801,44
20170802,46
20170803,37
20170804,41
20170805,38
20170806,51
20170807,29
20170808,32
20170809,27
20170810,39
20170811,28
20170812,40
20170813,47
20170814,42
20170815,53
20170816,29
20170817,22
20170818,34
20170819,44
20170820,51
20170821,38
20170822,25
20170823,45
20170824,31
20170825,23
20170826,44
20170827,52
20170828,42
20170829,39
20170830,45
20170831,32
20170901,31
20170902,46
20170903,36
20170904,32
20170905,45
20170906,27
20170907,52
20170908,37
20170909,28
20170910,43
20170911,33
20170912,35
20170913,40
20170914,33
20170915,20
20170916,36
20170917,37
20170918,38
20170919,50
20170920,43
20170921,23
20170922,32
