Date,Views
20170724,263
20170725,255
20170726,272
20170727,270
20170728,271
20170729,215
20170730,322
20170731,269
20170801,233
20170802,241
20170803,280
20170804,250
20170805,229
20170806,258
20170807,245
20170808,229
20170809,223
20170810,194
20170811,210
20170812,277
20170813,282
20170814,285
20170815,279
20170816,245
20170817,231
20170818,225
20170819,211
20170820,219
20170821,243
20170822,243
20170823,223
20170824,246
20170825,226
20170826,239
20170827,251
20170828,239
20170829,283
20170830,242
20170831,252
20170901,270
20170902,284
20170903,244
20170904,237
20170905,231
20170906,201
20170907,235
20170908,244
20170909,201
20170910,306
20170911,251
20170912,239
20170913,207
20170914,217
20170915,231
20170916,248
20170917,243
20170918,253
20170919,250
20170920,228
20170921,262
20170922,257
