Date,Views
20170724,1
20170725,3
20170726,4
20170727,3
20170728,2
20170729,7
20170730,4
20170731,4
20170801,6
20170802,6
20170803,7
20170804,10
20170805,2
20170806,10
20170807,5
20170808,9
20170809,2
20170810,3
20170811,2
20170812,4
20170813,7
20170814,6
20170815,4
20170816,8
20170817,7
20170818,3
20170819,3
20170820,3
20170821,5
20170822,3
20170823,5
20170824,2
20170825,1
20170826,3
20170827,5
20170828,4
20170829,5
20170830,1
20170831,7
20170901,4
20170902,5
20170903,8
20170904,7
20170905,2
20170906,10
20170907,2
20170908,5
20170909,3
20170910,4
20170911,3
20170912,4
20170913,6
20170914,8
20170915,4
20170916,6
20170917,6
20170918,5
20170919,3
20170920,5
20170921,4
20170922,10
