Date,Views
20170724,4077
20170725,4047
20170726,3161
20170727,3310
20170728,3226
20170729,2843
20170730,3617
20170731,2702
20170801,2482
20170802,2571
20170803,2608
20170804,2575
20170805,2344
20170806,2832
20170807,2648
20170808,3262
20170809,3717
20170810,3025
20170811,2424
20170812,2470
20170813,3053
20170814,2602
20170815,3470
20170816,3202
20170817,3417
20170818,4101
20170819,2656
20170820,2954
20170821,2524
20170822,3063
20170823,6890
20170824,4031
20170825,2810
20170826,2516
20170827,2743
20170828,3171
20170829,2888
20170830,2667
20170831,3124
20170901,2567
20170902,3251
20170903,4578
20170904,4222
20170905,3365
20170906,4407
20170907,3101
20170908,2711
20170909,2320
20170910,2931
20170911,3039
20170912,2789
20170913,3050
20170914,2860
20170915,2665
20170916,2419
20170917,2884
20170918,3094
20170919,2989
20170920,3069
20170921,2883
20170922,2799
