Date,Views
20170724,193
20170725,241
20170726,214
20170727,224
20170728,207
20170729,226
20170730,202
20170731,221
20170801,214
20170802,263
20170803,214
20170804,242
20170805,255
20170806,242
20170807,233
20170808,223
20170809,227
20170810,206
20170811,279
20170812,258
20170813,256
20170814,233
20170815,238
20170816,233
20170817,164
20170818,186
20170819,207
20170820,208
20170821,199
20170822,235
20170823,201
20170824,233
20170825,165
20170826,187
20170827,225
20170828,218
20170829,230
20170830,313
20170831,278
20170901,218
20170902,231
20170903,256
20170904,266
20170905,257
20170906,174
20170907,243
20170908,174
20170909,139
20170910,231
20170911,180
20170912,184
20170913,198
20170914,221
20170915,179
20170916,187
20170917,209
20170918,207
20170919,174
20170920,257
20170921,184
20170922,184
