Date,Views
20170724,4192
20170725,4139
20170726,4041
20170727,3830
20170728,3987
20170729,4059
20170730,4355
20170731,3848
20170801,3506
20170802,3805
20170803,3812
20170804,3701
20170805,3850
20170806,4311
20170807,3687
20170808,3484
20170809,3402
20170810,3463
20170811,3484
20170812,3466
20170813,3814
20170814,3644
20170815,3730
20170816,6586
20170817,4516
20170818,3911
20170819,3697
20170820,3952
20170821,3547
20170822,4194
20170823,3432
20170824,3474
20170825,3532
20170826,3613
20170827,3824
20170828,3831
20170829,3673
20170830,3656
20170831,3649
20170901,3502
20170902,3717
20170903,4044
20170904,4850
20170905,4188
20170906,3650
20170907,3559
20170908,3405
20170909,3277
20170910,4002
20170911,3810
20170912,3797
20170913,3619
20170914,3491
20170915,3277
20170916,3617
20170917,4072
20170918,3786
20170919,3841
20170920,3481
20170921,3723
20170922,3351
