Date,Views
20170724,252
20170725,231
20170726,209
20170727,213
20170728,202
20170729,441
20170730,236
20170731,206
20170801,231
20170802,221
20170803,217
20170804,196
20170805,209
20170806,219
20170807,225
20170808,200
20170809,240
20170810,194
20170811,183
20170812,215
20170813,222
20170814,220
20170815,218
20170816,190
20170817,199
20170818,209
20170819,191
20170820,268
20170821,227
20170822,225
20170823,217
20170824,220
20170825,186
20170826,219
20170827,236
20170828,208
20170829,231
20170830,219
20170831,218
20170901,220
20170902,221
20170903,228
20170904,281
20170905,292
20170906,224
20170907,194
20170908,208
20170909,206
20170910,244
20170911,242
20170912,187
20170913,187
20170914,201
20170915,201
20170916,216
20170917,276
20170918,256
20170919,240
20170920,232
20170921,235
20170922,236
