Date,Views
20170724,289
20170725,320
20170726,269
20170727,377
20170728,292
20170729,340
20170730,342
20170731,315
20170801,319
20170802,344
20170803,307
20170804,327
20170805,384
20170806,376
20170807,348
20170808,315
20170809,267
20170810,318
20170811,326
20170812,320
20170813,369
20170814,374
20170815,351
20170816,350
20170817,288
20170818,276
20170819,270
20170820,357
20170821,341
20170822,335
20170823,362
20170824,339
20170825,243
20170826,305
20170827,346
20170828,323
20170829,348
20170830,307
20170831,381
20170901,306
20170902,276
20170903,356
20170904,363
20170905,347
20170906,287
20170907,324
20170908,300
20170909,248
20170910,337
20170911,283
20170912,304
20170913,328
20170914,529
20170915,306
20170916,309
20170917,381
20170918,372
20170919,307
20170920,321
20170921,305
20170922,265
