Date,Views
20170724,301
20170725,293
20170726,290
20170727,283
20170728,274
20170729,273
20170730,328
20170731,308
20170801,566
20170802,1007
20170803,917
20170804,969
20170805,1043
20170806,1597
20170807,1079
20170808,905
20170809,928
20170810,943
20170811,1023
20170812,1068
20170813,1240
20170814,1191
20170815,1012
20170816,879
20170817,878
20170818,826
20170819,1113
20170820,1220
20170821,1233
20170822,1139
20170823,1056
20170824,1048
20170825,974
20170826,1120
20170827,3710
20170828,2282
20170829,1710
20170830,1517
20170831,1515
20170901,1283
20170902,1499
20170903,3525
20170904,2928
20170905,2195
20170906,1848
20170907,1714
20170908,1545
20170909,1417
20170910,2666
20170911,1090
20170912,1394
20170913,1374
20170914,1392
20170915,1598
20170916,1964
20170917,4649
20170918,2782
20170919,1779
20170920,1651
20170921,1571
20170922,1537
