Date,Views
20170724,3589
20170725,3006
20170726,3131
20170727,2930
20170728,2981
20170729,2620
20170730,3276
20170731,2952
20170801,2669
20170802,2577
20170803,2457
20170804,2130
20170805,2067
20170806,2217
20170807,2299
20170808,2210
20170809,2454
20170810,2600
20170811,2387
20170812,2166
20170813,2331
20170814,2329
20170815,2333
20170816,2730
20170817,2532
20170818,2330
20170819,2242
20170820,2217
20170821,2219
20170822,2306
20170823,2097
20170824,2306
20170825,2040
20170826,1835
20170827,1982
20170828,1945
20170829,2334
20170830,2294
20170831,2436
20170901,2523
20170902,2061
20170903,2373
20170904,2461
20170905,2313
20170906,2216
20170907,2790
20170908,2187
20170909,1978
20170910,2286
20170911,2117
20170912,2367
20170913,2147
20170914,2063
20170915,2007
20170916,2040
20170917,2337
20170918,2461
20170919,2309
20170920,2318
20170921,2173
20170922,2005
