Date,Views
20170724,36
20170725,35
20170726,28
20170727,21
20170728,24
20170729,24
20170730,45
20170731,69
20170801,56
20170802,65
20170803,41
20170804,34
20170805,22
20170806,33
20170807,24
20170808,27
20170809,34
20170810,20
20170811,44
20170812,25
20170813,21
20170814,40
20170815,45
20170816,38
20170817,30
20170818,28
20170819,34
20170820,45
20170821,65
20170822,46
20170823,24
20170824,19
20170825,46
20170826,33
20170827,29
20170828,37
20170829,33
20170830,42
20170831,37
20170901,44
20170902,39
20170903,53
20170904,69
20170905,41
20170906,53
20170907,56
20170908,36
20170909,39
20170910,41
20170911,48
20170912,39
20170913,62
20170914,82
20170915,38
20170916,37
20170917,73
20170918,55
20170919,50
20170920,57
20170921,50
20170922,34
