Date,Views
20170724,289
20170725,188
20170726,154
20170727,189
20170728,177
20170729,151
20170730,123
20170731,129
20170801,185
20170802,182
20170803,202
20170804,188
20170805,185
20170806,148
20170807,222
20170808,192
20170809,151
20170810,170
20170811,225
20170812,178
20170813,226
20170814,245
20170815,318
20170816,240
20170817,238
20170818,213
20170819,180
20170820,172
20170821,269
20170822,226
20170823,218
20170824,227
20170825,239
20170826,325
20170827,220
20170828,247
20170829,293
20170830,370
20170831,335
20170901,316
20170902,260
20170903,304
20170904,324
20170905,278
20170906,226
20170907,344
20170908,226
20170909,159
20170910,175
20170911,193
20170912,206
20170913,287
20170914,256
20170915,299
20170916,195
20170917,164
20170918,244
20170919,266
20170920,321
20170921,251
20170922,312
