Date,Views
20170724,386
20170725,359
20170726,340
20170727,367
20170728,377
20170729,344
20170730,344
20170731,336
20170801,348
20170802,390
20170803,352
20170804,354
20170805,360
20170806,332
20170807,355
20170808,326
20170809,347
20170810,370
20170811,335
20170812,359
20170813,459
20170814,458
20170815,479
20170816,380
20170817,351
20170818,319
20170819,344
20170820,375
20170821,339
20170822,331
20170823,324
20170824,326
20170825,347
20170826,323
20170827,376
20170828,386
20170829,378
20170830,332
20170831,438
20170901,349
20170902,358
20170903,476
20170904,446
20170905,397
20170906,415
20170907,377
20170908,371
20170909,330
20170910,311
20170911,330
20170912,354
20170913,350
20170914,351
20170915,315
20170916,358
20170917,440
20170918,404
20170919,379
20170920,372
20170921,330
20170922,355
