Date,Views
20170724,798
20170725,740
20170726,732
20170727,787
20170728,751
20170729,639
20170730,758
20170731,788
20170801,737
20170802,720
20170803,696
20170804,706
20170805,941
20170806,761
20170807,785
20170808,723
20170809,686
20170810,679
20170811,683
20170812,648
20170813,821
20170814,772
20170815,905
20170816,840
20170817,740
20170818,725
20170819,710
20170820,781
20170821,732
20170822,800
20170823,765
20170824,704
20170825,725
20170826,1039
20170827,902
20170828,1030
20170829,853
20170830,919
20170831,955
20170901,894
20170902,755
20170903,898
20170904,929
20170905,925
20170906,1006
20170907,1656
20170908,690
20170909,629
20170910,812
20170911,750
20170912,788
20170913,831
20170914,748
20170915,679
20170916,756
20170917,850
20170918,825
20170919,857
20170920,769
20170921,863
20170922,739
