Date,Views
20170724,56
20170725,63
20170726,51
20170727,66
20170728,46
20170729,46
20170730,68
20170731,50
20170801,64
20170802,62
20170803,48
20170804,59
20170805,81
20170806,84
20170807,58
20170808,57
20170809,49
20170810,60
20170811,71
20170812,64
20170813,60
20170814,63
20170815,56
20170816,64
20170817,72
20170818,42
20170819,47
20170820,78
20170821,89
20170822,62
20170823,59
20170824,51
20170825,57
20170826,60
20170827,74
20170828,88
20170829,86
20170830,74
20170831,59
20170901,72
20170902,79
20170903,92
20170904,68
20170905,82
20170906,79
20170907,77
20170908,65
20170909,61
20170910,78
20170911,82
20170912,66
20170913,58
20170914,78
20170915,70
20170916,60
20170917,73
20170918,82
20170919,43
20170920,56
20170921,63
20170922,53
