Date,Views
20170724,5018
20170725,4531
20170726,4902
20170727,5182
20170728,5337
20170729,4313
20170730,4597
20170731,5174
20170801,5053
20170802,4944
20170803,4531
20170804,4399
20170805,3971
20170806,5765
20170807,5295
20170808,5621
20170809,4786
20170810,4846
20170811,4363
20170812,5344
20170813,5726
20170814,5814
20170815,5553
20170816,5155
20170817,4668
20170818,4366
20170819,4227
20170820,4520
20170821,4525
20170822,4982
20170823,4544
20170824,4341
20170825,4478
20170826,3894
20170827,4060
20170828,4531
20170829,5110
20170830,5706
20170831,5020
20170901,4754
20170902,4048
20170903,4668
20170904,5424
20170905,5263
20170906,7286
20170907,12222
20170908,6945
20170909,5622
20170910,5440
20170911,5791
20170912,5022
20170913,5047
20170914,5085
20170915,5036
20170916,4409
20170917,4879
20170918,6012
20170919,6146
20170920,5418
20170921,5567
20170922,4903
