Date,Views
20170724,59
20170725,58
20170726,52
20170727,52
20170728,64
20170729,46
20170730,103
20170731,84
20170801,68
20170802,72
20170803,77
20170804,59
20170805,64
20170806,63
20170807,75
20170808,66
20170809,53
20170810,55
20170811,64
20170812,70
20170813,88
20170814,74
20170815,58
20170816,50
20170817,67
20170818,56
20170819,70
20170820,103
20170821,133
20170822,70
20170823,80
20170824,46
20170825,60
20170826,46
20170827,83
20170828,67
20170829,53
20170830,56
20170831,50
20170901,45
20170902,72
20170903,80
20170904,68
20170905,64
20170906,54
20170907,57
20170908,41
20170909,62
20170910,69
20170911,58
20170912,79
20170913,69
20170914,50
20170915,55
20170916,46
20170917,119
20170918,98
20170919,80
20170920,66
20170921,83
20170922,47
