Date,Views
20170724,97
20170725,116
20170726,88
20170727,103
20170728,116
20170729,121
20170730,96
20170731,98
20170801,89
20170802,118
20170803,90
20170804,226
20170805,105
20170806,224
20170807,146
20170808,110
20170809,91
20170810,111
20170811,116
20170812,106
20170813,116
20170814,112
20170815,90
20170816,103
20170817,89
20170818,85
20170819,99
20170820,123
20170821,106
20170822,110
20170823,103
20170824,80
20170825,86
20170826,101
20170827,237
20170828,147
20170829,119
20170830,132
20170831,167
20170901,119
20170902,103
20170903,139
20170904,144
20170905,230
20170906,113
20170907,114
20170908,104
20170909,89
20170910,129
20170911,90
20170912,114
20170913,91
20170914,94
20170915,90
20170916,112
20170917,161
20170918,100
20170919,100
20170920,81
20170921,89
20170922,102
