Date,Views
20170724,124
20170725,173
20170726,170
20170727,197
20170728,123
20170729,170
20170730,168
20170731,156
20170801,159
20170802,220
20170803,154
20170804,179
20170805,180
20170806,208
20170807,184
20170808,161
20170809,150
20170810,183
20170811,195
20170812,200
20170813,186
20170814,190
20170815,212
20170816,186
20170817,107
20170818,139
20170819,160
20170820,149
20170821,175
20170822,184
20170823,187
20170824,181
20170825,121
20170826,150
20170827,209
20170828,184
20170829,202
20170830,169
20170831,234
20170901,180
20170902,195
20170903,221
20170904,242
20170905,222
20170906,132
20170907,190
20170908,174
20170909,126
20170910,198
20170911,134
20170912,143
20170913,143
20170914,152
20170915,140
20170916,151
20170917,173
20170918,165
20170919,119
20170920,134
20170921,130
20170922,127
