Date,Views
20170724,71
20170725,93
20170726,109
20170727,124
20170728,72
20170729,90
20170730,92
20170731,84
20170801,115
20170802,114
20170803,85
20170804,102
20170805,101
20170806,120
20170807,106
20170808,101
20170809,83
20170810,100
20170811,93
20170812,113
20170813,109
20170814,117
20170815,150
20170816,112
20170817,73
20170818,88
20170819,102
20170820,102
20170821,100
20170822,82
20170823,106
20170824,92
20170825,69
20170826,93
20170827,99
20170828,131
20170829,96
20170830,100
20170831,119
20170901,103
20170902,144
20170903,128
20170904,141
20170905,103
20170906,76
20170907,103
20170908,76
20170909,76
20170910,124
20170911,71
20170912,63
20170913,88
20170914,97
20170915,76
20170916,81
20170917,121
20170918,89
20170919,84
20170920,81
20170921,59
20170922,63
