Date,Views
20170724,16933
20170725,15374
20170726,20767
20170727,14804
20170728,13563
20170729,14476
20170730,16322
20170731,14785
20170801,14827
20170802,17240
20170803,15262
20170804,14257
20170805,16779
20170806,19594
20170807,19893
20170808,15916
20170809,15243
20170810,16464
20170811,16798
20170812,19821
20170813,21147
20170814,19767
20170815,18515
20170816,17087
20170817,15624
20170818,15218
20170819,17145
20170820,22008
20170821,20056
20170822,19896
20170823,18248
20170824,21445
20170825,21637
20170826,22375
20170827,104828
20170828,61639
20170829,41223
20170830,34877
20170831,32689
20170901,30671
20170902,33509
20170903,105393
20170904,77666
20170905,54438
20170906,46710
20170907,41191
20170908,35574
20170909,36919
20170910,83511
20170911,52305
20170912,42559
20170913,36868
20170914,34767
20170915,36119
20170916,41241
20170917,119261
20170918,70639
20170919,46445
20170920,40762
20170921,39332
20170922,42765
