Date,Views
20170724,138
20170725,135
20170726,103
20170727,93
20170728,74
20170729,91
20170730,97
20170731,83
20170801,92
20170802,99
20170803,89
20170804,100
20170805,65
20170806,78
20170807,94
20170808,90
20170809,97
20170810,91
20170811,73
20170812,73
20170813,158
20170814,96
20170815,101
20170816,102
20170817,82
20170818,100
20170819,66
20170820,87
20170821,71
20170822,103
20170823,78
20170824,74
20170825,71
20170826,88
20170827,74
20170828,88
20170829,101
20170830,95
20170831,93
20170901,104
20170902,84
20170903,91
20170904,121
20170905,99
20170906,105
20170907,137
20170908,122
20170909,131
20170910,117
20170911,115
20170912,94
20170913,131
20170914,115
20170915,99
20170916,89
20170917,92
20170918,134
20170919,201
20170920,118
20170921,127
20170922,114
