Date,Views
20170724,6350
20170725,5950
20170726,5759
20170727,5699
20170728,5545
20170729,6035
20170730,7921
20170731,7253
20170801,7142
20170802,11135
20170803,8227
20170804,7143
20170805,6634
20170806,9299
20170807,7443
20170808,5797
20170809,5891
20170810,8970
20170811,8666
20170812,8273
20170813,9823
20170814,9273
20170815,10116
20170816,7404
20170817,5908
20170818,5728
20170819,5972
20170820,9079
20170821,8080
20170822,6512
20170823,6889
20170824,5354
20170825,5562
20170826,5723
20170827,9372
20170828,8503
20170829,6808
20170830,7188
20170831,10083
20170901,8576
20170902,9068
20170903,8680
20170904,17206
20170905,12371
20170906,7337
20170907,8474
20170908,6820
20170909,6191
20170910,6857
20170911,5803
20170912,5129
20170913,4617
20170914,4627
20170915,4925
20170916,5449
20170917,5991
20170918,5454
20170919,5108
20170920,4852
20170921,4575
20170922,4761
