Date,Views
20170724,154
20170725,129
20170726,125
20170727,146
20170728,142
20170729,140
20170730,141
20170731,149
20170801,124
20170802,88
20170803,132
20170804,135
20170805,118
20170806,139
20170807,107
20170808,136
20170809,138
20170810,114
20170811,119
20170812,97
20170813,117
20170814,133
20170815,113
20170816,112
20170817,151
20170818,137
20170819,108
20170820,118
20170821,109
20170822,110
20170823,120
20170824,125
20170825,117
20170826,119
20170827,139
20170828,108
20170829,134
20170830,161
20170831,122
20170901,113
20170902,128
20170903,178
20170904,176
20170905,151
20170906,162
20170907,168
20170908,133
20170909,126
20170910,129
20170911,126
20170912,109
20170913,117
20170914,117
20170915,120
20170916,108
20170917,232
20170918,211
20170919,163
20170920,120
20170921,154
20170922,153
