Date,Views
20170724,4418
20170725,4183
20170726,3681
20170727,3601
20170728,3293
20170729,3553
20170730,4216
20170731,3868
20170801,4137
20170802,4527
20170803,3719
20170804,3658
20170805,3734
20170806,5198
20170807,4152
20170808,3411
20170809,3506
20170810,5839
20170811,4876
20170812,4537
20170813,4874
20170814,4762
20170815,4153
20170816,3984
20170817,3106
20170818,3106
20170819,3298
20170820,4108
20170821,3877
20170822,3643
20170823,3873
20170824,3635
20170825,3129
20170826,3618
20170827,5722
20170828,4846
20170829,4120
20170830,4410
20170831,7282
20170901,5520
20170902,5738
20170903,5341
20170904,9899
20170905,6782
20170906,4594
20170907,6725
20170908,5129
20170909,3813
20170910,4374
20170911,3750
20170912,3539
20170913,3396
20170914,3309
20170915,2959
20170916,3400
20170917,4287
20170918,3538
20170919,3343
20170920,2987
20170921,3114
20170922,3012
