Date,Views
20170724,601
20170725,696
20170726,689
20170727,676
20170728,4168
20170729,2755
20170730,1760
20170731,1432
20170801,1439
20170802,1407
20170803,1233
20170804,1043
20170805,845
20170806,844
20170807,851
20170808,859
20170809,802
20170810,813
20170811,890
20170812,795
20170813,817
20170814,1142
20170815,866
20170816,804
20170817,837
20170818,640
20170819,548
20170820,862
20170821,629
20170822,924
20170823,678
20170824,590
20170825,572
20170826,659
20170827,548
20170828,494
20170829,531
20170830,479
20170831,736
20170901,585
20170902,502
20170903,510
20170904,583
20170905,656
20170906,603
20170907,560
20170908,533
20170909,472
20170910,620
20170911,547
20170912,541
20170913,616
20170914,533
20170915,594
20170916,507
20170917,594
20170918,654
20170919,632
20170920,533
20170921,603
20170922,717
