Date,Views
20170724,54
20170725,67
20170726,67
20170727,46
20170728,54
20170729,52
20170730,59
20170731,69
20170801,46
20170802,53
20170803,48
20170804,72
20170805,62
20170806,68
20170807,67
20170808,76
20170809,88
20170810,68
20170811,66
20170812,56
20170813,59
20170814,82
20170815,56
20170816,58
20170817,42
20170818,42
20170819,52
20170820,61
20170821,59
20170822,71
20170823,52
20170824,59
20170825,49
20170826,29
20170827,51
20170828,50
20170829,84
20170830,67
20170831,79
20170901,64
20170902,57
20170903,60
20170904,73
20170905,81
20170906,60
20170907,111
20170908,75
20170909,46
20170910,56
20170911,69
20170912,61
20170913,54
20170914,73
20170915,94
20170916,56
20170917,67
20170918,68
20170919,44
20170920,57
20170921,70
20170922,58
