Date,Views
20170724,1392
20170725,1295
20170726,1112
20170727,1101
20170728,1065
20170729,1150
20170730,1297
20170731,1082
20170801,994
20170802,1126
20170803,988
20170804,1124
20170805,938
20170806,1528
20170807,1076
20170808,959
20170809,982
20170810,1188
20170811,1080
20170812,1054
20170813,1177
20170814,1254
20170815,1025
20170816,1030
20170817,1016
20170818,938
20170819,3390
20170820,2381
20170821,1323
20170822,1197
20170823,1049
20170824,1018
20170825,955
20170826,1371
20170827,1575
20170828,1391
20170829,1425
20170830,1401
20170831,1913
20170901,1231
20170902,1543
20170903,1374
20170904,2428
20170905,1908
20170906,1234
20170907,1571
20170908,1261
20170909,1079
20170910,1269
20170911,1179
20170912,1146
20170913,1086
20170914,1008
20170915,1026
20170916,1104
20170917,1440
20170918,1183
20170919,1123
20170920,1119
20170921,1049
20170922,1018
