Date,Views
20170724,49
20170725,34
20170726,46
20170727,36
20170728,51
20170729,37
20170730,33
20170731,55
20170801,40
20170802,24
20170803,55
20170804,42
20170805,38
20170806,64
20170807,56
20170808,55
20170809,46
20170810,41
20170811,40
20170812,41
20170813,42
20170814,64
20170815,56
20170816,51
20170817,51
20170818,42
20170819,30
20170820,35
20170821,46
20170822,37
20170823,56
20170824,57
20170825,51
20170826,49
20170827,50
20170828,48
20170829,47
20170830,55
20170831,50
20170901,53
20170902,44
20170903,59
20170904,57
20170905,43
20170906,59
20170907,107
20170908,41
20170909,34
20170910,35
20170911,46
20170912,59
20170913,52
20170914,52
20170915,54
20170916,37
20170917,37
20170918,56
20170919,81
20170920,90
20170921,51
20170922,50
