Date,Views
20170724,1148
20170725,1163
20170726,1147
20170727,1081
20170728,1194
20170729,1094
20170730,1183
20170731,1299
20170801,1106
20170802,1133
20170803,1060
20170804,989
20170805,959
20170806,1021
20170807,1133
20170808,1052
20170809,1115
20170810,1088
20170811,961
20170812,1025
20170813,1024
20170814,1233
20170815,1149
20170816,1411
20170817,1189
20170818,1035
20170819,978
20170820,1191
20170821,1949
20170822,1260
20170823,1143
20170824,1084
20170825,1163
20170826,1372
20170827,1004
20170828,3171
20170829,1736
20170830,1293
20170831,1383
20170901,1169
20170902,1037
20170903,1128
20170904,1234
20170905,1213
20170906,1076
20170907,1020
20170908,989
20170909,925
20170910,1119
20170911,1106
20170912,948
20170913,1288
20170914,1152
20170915,978
20170916,920
20170917,932
20170918,1173
20170919,1311
20170920,1291
20170921,1228
20170922,1277
