Date,Views
20170724,7403
20170725,6260
20170726,6132
20170727,6161
20170728,5863
20170729,6298
20170730,7441
20170731,6739
20170801,7710
20170802,10900
20170803,8515
20170804,20422
20170805,8349
20170806,12028
20170807,8397
20170808,6650
20170809,6587
20170810,9259
20170811,9210
20170812,8919
20170813,12287
20170814,9519
20170815,7887
20170816,6614
20170817,5725
20170818,6282
20170819,6348
20170820,8603
20170821,7701
20170822,6815
20170823,7209
20170824,6015
20170825,6904
20170826,7439
20170827,12047
20170828,9403
20170829,8437
20170830,10244
20170831,12376
20170901,10077
20170902,10173
20170903,10145
20170904,13083
20170905,9541
20170906,6757
20170907,8165
20170908,6317
20170909,5956
20170910,7426
20170911,6073
20170912,5408
20170913,4827
20170914,4992
20170915,4925
20170916,5603
20170917,7858
20170918,6520
20170919,5401
20170920,5184
20170921,5471
20170922,5444
