Date,Views
20170724,171
20170725,201
20170726,180
20170727,245
20170728,173
20170729,184
20170730,202
20170731,200
20170801,177
20170802,245
20170803,202
20170804,190
20170805,211
20170806,229
20170807,223
20170808,185
20170809,185
20170810,188
20170811,212
20170812,206
20170813,212
20170814,251
20170815,234
20170816,202
20170817,154
20170818,177
20170819,172
20170820,216
20170821,204
20170822,227
20170823,203
20170824,204
20170825,174
20170826,195
20170827,223
20170828,207
20170829,203
20170830,200
20170831,276
20170901,199
20170902,209
20170903,234
20170904,281
20170905,228
20170906,160
20170907,186
20170908,189
20170909,171
20170910,204
20170911,166
20170912,175
20170913,173
20170914,173
20170915,143
20170916,169
20170917,197
20170918,174
20170919,163
20170920,181
20170921,163
20170922,145
