Date,Views
20170724,135
20170725,153
20170726,155
20170727,116
20170728,118
20170729,111
20170730,165
20170731,145
20170801,136
20170802,154
20170803,119
20170804,110
20170805,111
20170806,167
20170807,146
20170808,106
20170809,166
20170810,162
20170811,147
20170812,151
20170813,179
20170814,199
20170815,156
20170816,137
20170817,124
20170818,127
20170819,125
20170820,137
20170821,121
20170822,129
20170823,128
20170824,121
20170825,100
20170826,113
20170827,142
20170828,143
20170829,143
20170830,142
20170831,167
20170901,158
20170902,165
20170903,168
20170904,208
20170905,199
20170906,190
20170907,197
20170908,137
20170909,127
20170910,165
20170911,169
20170912,143
20170913,170
20170914,157
20170915,131
20170916,123
20170917,135
20170918,173
20170919,155
20170920,160
20170921,139
20170922,138
