Date,Views
20170724,5879
20170725,5380
20170726,5192
20170727,5522
20170728,4803
20170729,5416
20170730,5461
20170731,4736
20170801,4290
20170802,4291
20170803,4000
20170804,3694
20170805,3619
20170806,4927
20170807,3978
20170808,3563
20170809,4177
20170810,3990
20170811,3818
20170812,6048
20170813,4804
20170814,4096
20170815,4461
20170816,4297
20170817,3786
20170818,3688
20170819,3510
20170820,3987
20170821,3416
20170822,3356
20170823,3641
20170824,3797
20170825,3406
20170826,3118
20170827,3170
20170828,3092
20170829,3480
20170830,3581
20170831,3342
20170901,3235
20170902,2907
20170903,3560
20170904,3670
20170905,3682
20170906,3974
20170907,5475
20170908,3092
20170909,2874
20170910,3128
20170911,3282
20170912,3295
20170913,3225
20170914,3355
20170915,3326
20170916,2812
20170917,3090
20170918,4038
20170919,3716
20170920,3507
20170921,3370
20170922,3266
