Date,Views
20170724,88
20170725,94
20170726,87
20170727,109
20170728,90
20170729,80
20170730,88
20170731,97
20170801,84
20170802,81
20170803,70
20170804,81
20170805,65
20170806,104
20170807,96
20170808,88
20170809,89
20170810,80
20170811,75
20170812,82
20170813,92
20170814,94
20170815,93
20170816,99
20170817,87
20170818,95
20170819,70
20170820,87
20170821,84
20170822,85
20170823,84
20170824,84
20170825,70
20170826,85
20170827,79
20170828,71
20170829,117
20170830,86
20170831,103
20170901,73
20170902,94
20170903,111
20170904,94
20170905,103
20170906,100
20170907,100
20170908,96
20170909,90
20170910,92
20170911,116
20170912,94
20170913,112
20170914,113
20170915,136
20170916,117
20170917,150
20170918,116
20170919,93
20170920,147
20170921,102
20170922,121
