Date,Views
20170724,494
20170725,538
20170726,564
20170727,529
20170728,815
20170729,2504
20170730,592
20170731,290
20170801,184
20170802,183
20170803,129
20170804,138
20170805,127
20170806,232
20170807,118
20170808,96
20170809,88
20170810,116
20170811,87
20170812,84
20170813,80
20170814,100
20170815,88
20170816,80
20170817,61
20170818,77
20170819,88
20170820,81
20170821,75
20170822,79
20170823,106
20170824,153
20170825,107
20170826,68
20170827,68
20170828,72
20170829,60
20170830,71
20170831,102
20170901,75
20170902,92
20170903,92
20170904,77
20170905,86
20170906,62
20170907,88
20170908,69
20170909,73
20170910,62
20170911,65
20170912,67
20170913,54
20170914,62
20170915,82
20170916,67
20170917,86
20170918,81
20170919,73
20170920,104
20170921,100
20170922,65
