Date,Views
20170724,14637
20170725,13255
20170726,13453
20170727,14898
20170728,12416
20170729,13174
20170730,15977
20170731,14083
20170801,15133
20170802,65387
20170803,39806
20170804,25153
20170805,20754
20170806,20700
20170807,17424
20170808,13907
20170809,14051
20170810,21459
20170811,20914
20170812,18787
20170813,21396
20170814,19260
20170815,16335
20170816,14417
20170817,12051
20170818,13185
20170819,12709
20170820,17720
20170821,14483
20170822,13188
20170823,14192
20170824,11823
20170825,11731
20170826,13418
20170827,147981
20170828,24340
20170829,14598
20170830,15879
20170831,22265
20170901,18536
20170902,20299
20170903,18314
20170904,27836
20170905,19611
20170906,14726
20170907,17790
20170908,13891
20170909,12588
20170910,14209
20170911,12880
20170912,10999
20170913,10203
20170914,10604
20170915,9954
20170916,11396
20170917,13184
20170918,12855
20170919,11560
20170920,11097
20170921,10727
20170922,10421
