Date,Views
20170724,41
20170725,34
20170726,49
20170727,43
20170728,38
20170729,34
20170730,56
20170731,51
20170801,48
20170802,37
20170803,45
20170804,49
20170805,37
20170806,95
20170807,47
20170808,51
20170809,37
20170810,42
20170811,30
20170812,42
20170813,48
20170814,47
20170815,59
20170816,34
20170817,32
20170818,31
20170819,36
20170820,54
20170821,63
20170822,56
20170823,43
20170824,33
20170825,43
20170826,46
20170827,43
20170828,43
20170829,52
20170830,23
20170831,35
20170901,39
20170902,48
20170903,53
20170904,54
20170905,52
20170906,55
20170907,53
20170908,57
20170909,49
20170910,57
20170911,74
20170912,38
20170913,41
20170914,45
20170915,58
20170916,50
20170917,67
20170918,57
20170919,58
20170920,46
20170921,33
20170922,49
