Date,Views
20170724,53
20170725,51
20170726,59
20170727,45
20170728,48
20170729,51
20170730,113
20170731,83
20170801,98
20170802,52
20170803,52
20170804,53
20170805,58
20170806,44
20170807,60
20170808,54
20170809,57
20170810,52
20170811,64
20170812,69
20170813,50
20170814,54
20170815,53
20170816,54
20170817,38
20170818,64
20170819,58
20170820,75
20170821,67
20170822,60
20170823,63
20170824,48
20170825,66
20170826,60
20170827,94
20170828,80
20170829,73
20170830,66
20170831,59
20170901,45
20170902,64
20170903,103
20170904,108
20170905,98
20170906,74
20170907,58
20170908,64
20170909,51
20170910,69
20170911,78
20170912,89
20170913,67
20170914,53
20170915,51
20170916,59
20170917,264
20170918,205
20170919,136
20170920,99
20170921,100
20170922,76
