Date,Views
20170724,1089
20170725,990
20170726,991
20170727,869
20170728,730
20170729,812
20170730,895
20170731,832
20170801,806
20170802,862
20170803,846
20170804,820
20170805,806
20170806,971
20170807,894
20170808,803
20170809,841
20170810,845
20170811,837
20170812,819
20170813,928
20170814,859
20170815,838
20170816,1132
20170817,839
20170818,869
20170819,744
20170820,867
20170821,903
20170822,1120
20170823,809
20170824,771
20170825,753
20170826,733
20170827,968
20170828,983
20170829,907
20170830,891
20170831,939
20170901,918
20170902,980
20170903,1059
20170904,1108
20170905,934
20170906,891
20170907,991
20170908,810
20170909,719
20170910,837
20170911,859
20170912,799
20170913,805
20170914,812
20170915,725
20170916,807
20170917,913
20170918,889
20170919,800
20170920,727
20170921,806
20170922,714
