Date,Views
20170724,12
20170725,6
20170726,9
20170727,10
20170728,9
20170729,6
20170730,6
20170731,8
20170801,10
20170802,7
20170803,8
20170804,9
20170805,7
20170806,8
20170807,8
20170808,9
20170809,8
20170810,15
20170811,12
20170812,8
20170813,5
20170814,15
20170815,11
20170816,6
20170817,8
20170818,7
20170819,5
20170820,14
20170821,17
20170822,7
20170823,11
20170824,14
20170825,18
20170826,8
20170827,7
20170828,5
20170829,10
20170830,16
20170831,12
20170901,14
20170902,17
20170903,9
20170904,17
20170905,18
20170906,16
20170907,11
20170908,9
20170909,12
20170910,11
20170911,17
20170912,14
20170913,15
20170914,15
20170915,13
20170916,12
20170917,12
20170918,11
20170919,11
20170920,10
20170921,10
20170922,12
