Date,Views
20170724,48
20170725,47
20170726,34
20170727,67
20170728,46
20170729,26
20170730,45
20170731,45
20170801,32
20170802,41
20170803,35
20170804,40
20170805,21
20170806,48
20170807,35
20170808,54
20170809,191
20170810,52
20170811,42
20170812,41
20170813,35
20170814,44
20170815,29
20170816,46
20170817,45
20170818,44
20170819,44
20170820,48
20170821,34
20170822,37
20170823,43
20170824,43
20170825,45
20170826,35
20170827,33
20170828,33
20170829,43
20170830,55
20170831,40
20170901,50
20170902,47
20170903,53
20170904,42
20170905,62
20170906,57
20170907,59
20170908,29
20170909,36
20170910,51
20170911,46
20170912,42
20170913,42
20170914,41
20170915,38
20170916,45
20170917,41
20170918,33
20170919,35
20170920,42
20170921,34
20170922,34
