Date,Views
20170724,134
20170725,190
20170726,219
20170727,477
20170728,289
20170729,162
20170730,159
20170731,147
20170801,119
20170802,136
20170803,126
20170804,141
20170805,88
20170806,156
20170807,133
20170808,152
20170809,144
20170810,119
20170811,134
20170812,111
20170813,110
20170814,128
20170815,113
20170816,135
20170817,131
20170818,234
20170819,195
20170820,148
20170821,123
20170822,159
20170823,157
20170824,154
20170825,172
20170826,248
20170827,139
20170828,118
20170829,182
20170830,160
20170831,140
20170901,197
20170902,170
20170903,181
20170904,163
20170905,182
20170906,127
20170907,286
20170908,102
20170909,126
20170910,115
20170911,99
20170912,108
20170913,126
20170914,111
20170915,145
20170916,127
20170917,121
20170918,115
20170919,142
20170920,156
20170921,151
20170922,126
