Date,Views
20170724,52
20170725,70
20170726,62
20170727,50
20170728,54
20170729,24
20170730,23
20170731,27
20170801,23
20170802,25
20170803,21
20170804,19
20170805,17
20170806,24
20170807,46
20170808,92
20170809,47
20170810,38
20170811,37
20170812,22
20170813,35
20170814,31
20170815,21
20170816,25
20170817,28
20170818,27
20170819,23
20170820,36
20170821,18
20170822,13
20170823,26
20170824,27
20170825,33
20170826,33
20170827,17
20170828,13
20170829,26
20170830,65
20170831,21
20170901,17
20170902,14
20170903,19
20170904,32
20170905,29
20170906,24
20170907,18
20170908,23
20170909,19
20170910,14
20170911,21
20170912,33
20170913,14
20170914,20
20170915,33
20170916,28
20170917,26
20170918,45
20170919,26
20170920,27
20170921,30
20170922,22
