Date,Views
20170724,2560
20170725,2729
20170726,2649
20170727,2496
20170728,2169
20170729,2056
20170730,2338
20170731,2180
20170801,2297
20170802,2303
20170803,2296
20170804,2004
20170805,1931
20170806,2374
20170807,2391
20170808,2576
20170809,2585
20170810,2690
20170811,2382
20170812,2066
20170813,2227
20170814,2489
20170815,2628
20170816,2367
20170817,2245
20170818,2299
20170819,1993
20170820,2180
20170821,2420
20170822,2562
20170823,2432
20170824,2526
20170825,2327
20170826,2033
20170827,2207
20170828,2173
20170829,2251
20170830,2401
20170831,2116
20170901,2103
20170902,2069
20170903,2313
20170904,2323
20170905,2481
20170906,2467
20170907,2558
20170908,2137
20170909,1932
20170910,2222
20170911,2428
20170912,2459
20170913,2481
20170914,2354
20170915,2347
20170916,2428
20170917,2251
20170918,2688
20170919,2766
20170920,2695
20170921,2616
20170922,2283
