Date,Views
20170724,1015
20170725,1023
20170726,1232
20170727,1049
20170728,842
20170729,928
20170730,1089
20170731,965
20170801,985
20170802,1134
20170803,997
20170804,966
20170805,1085
20170806,1347
20170807,1357
20170808,1044
20170809,1017
20170810,1087
20170811,1159
20170812,1176
20170813,1442
20170814,1305
20170815,1189
20170816,1019
20170817,1090
20170818,974
20170819,1069
20170820,1300
20170821,1338
20170822,1198
20170823,1111
20170824,1199
20170825,1198
20170826,1270
20170827,3355
20170828,2225
20170829,1772
20170830,1672
20170831,1625
20170901,1586
20170902,1700
20170903,3182
20170904,3081
20170905,2839
20170906,2125
20170907,1896
20170908,1751
20170909,1666
20170910,2677
20170911,2109
20170912,1765
20170913,1592
20170914,1407
20170915,1556
20170916,1647
20170917,3680
20170918,2548
20170919,1764
20170920,1672
20170921,1691
20170922,1569
