Date,Views
20170724,3793
20170725,4169
20170726,3491
20170727,4276
20170728,4704
20170729,4151
20170730,3959
20170731,4562
20170801,4805
20170802,8737
20170803,6637
20170804,4920
20170805,5357
20170806,5197
20170807,4518
20170808,3978
20170809,4088
20170810,4398
20170811,4177
20170812,4475
20170813,4300
20170814,4459
20170815,5101
20170816,4553
20170817,4272
20170818,4391
20170819,4021
20170820,3769
20170821,3913
20170822,4018
20170823,3827
20170824,4739
20170825,3910
20170826,3489
20170827,3526
20170828,3957
20170829,3748
20170830,3715
20170831,3713
20170901,3617
20170902,3335
20170903,3869
20170904,3819
20170905,3729
20170906,3768
20170907,4469
20170908,3326
20170909,3078
20170910,3529
20170911,4039
20170912,3859
20170913,3625
20170914,3712
20170915,3659
20170916,3323
20170917,3282
20170918,3750
20170919,3783
20170920,3896
20170921,3562
20170922,3448
