Date,Views
20170724,6
20170725,8
20170726,11
20170727,12
20170728,9
20170729,6
20170730,6
20170731,6
20170801,6
20170802,9
20170803,11
20170804,17
20170805,10
20170806,11
20170807,11
20170808,11
20170809,8
20170810,6
20170811,13
20170812,5
20170813,12
20170814,5
20170815,10
20170816,11
20170817,3
20170818,4
20170819,4
20170820,4
20170821,13
20170822,5
20170823,12
20170824,6
20170825,8
20170826,1
20170827,12
20170828,6
20170829,10
20170830,8
20170831,7
20170901,7
20170902,5
20170903,14
20170904,18
20170905,9
20170906,8
20170907,8
20170908,7
20170909,9
20170910,6
20170911,5
20170912,9
20170913,13
20170914,6
20170915,8
20170916,4
20170917,8
20170918,6
20170919,8
20170920,5
20170921,7
20170922,5
