Date,Views
20170724,2351
20170725,2159
20170726,2162
20170727,2134
20170728,1918
20170729,2095
20170730,2355
20170731,2044
20170801,2017
20170802,2232
20170803,1971
20170804,1857
20170805,1910
20170806,2220
20170807,2086
20170808,2106
20170809,2014
20170810,2112
20170811,1872
20170812,1910
20170813,2242
20170814,2122
20170815,2086
20170816,1946
20170817,1914
20170818,1986
20170819,1893
20170820,2144
20170821,2361
20170822,2224
20170823,2013
20170824,2011
20170825,1715
20170826,1914
20170827,2374
20170828,2125
20170829,2036
20170830,1902
20170831,1986
20170901,1979
20170902,1998
20170903,2334
20170904,2696
20170905,2141
20170906,1829
20170907,2067
20170908,1829
20170909,1891
20170910,2289
20170911,1994
20170912,1925
20170913,1867
20170914,1827
20170915,1916
20170916,1977
20170917,2308
20170918,2010
20170919,1985
20170920,1763
20170921,1880
20170922,1662
