Date,Views
20170724,170
20170725,195
20170726,240
20170727,214
20170728,208
20170729,194
20170730,198
20170731,182
20170801,226
20170802,218
20170803,223
20170804,168
20170805,198
20170806,182
20170807,311
20170808,446
20170809,305
20170810,332
20170811,219
20170812,150
20170813,226
20170814,298
20170815,271
20170816,266
20170817,247
20170818,231
20170819,174
20170820,230
20170821,259
20170822,188
20170823,227
20170824,195
20170825,139
20170826,170
20170827,166
20170828,194
20170829,180
20170830,228
20170831,182
20170901,161
20170902,204
20170903,226
20170904,195
20170905,222
20170906,259
20170907,212
20170908,192
20170909,137
20170910,191
20170911,219
20170912,327
20170913,251
20170914,209
20170915,200
20170916,299
20170917,299
20170918,254
20170919,197
20170920,247
20170921,239
20170922,247
