Date,Views
20170724,235
20170725,205
20170726,224
20170727,224
20170728,230
20170729,184
20170730,193
20170731,232
20170801,229
20170802,237
20170803,244
20170804,227
20170805,217
20170806,211
20170807,230
20170808,225
20170809,226
20170810,188
20170811,219
20170812,193
20170813,224
20170814,236
20170815,201
20170816,195
20170817,203
20170818,192
20170819,213
20170820,211
20170821,202
20170822,220
20170823,216
20170824,197
20170825,216
20170826,206
20170827,209
20170828,217
20170829,230
20170830,208
20170831,225
20170901,193
20170902,187
20170903,210
20170904,257
20170905,253
20170906,224
20170907,272
20170908,188
20170909,164
20170910,182
20170911,219
20170912,211
20170913,205
20170914,193
20170915,215
20170916,226
20170917,199
20170918,275
20170919,248
20170920,198
20170921,231
20170922,207
