Date,Views
20170724,761
20170725,282
20170726,317
20170727,350
20170728,281
20170729,282
20170730,334
20170731,317
20170801,272
20170802,295
20170803,317
20170804,283
20170805,272
20170806,334
20170807,330
20170808,310
20170809,329
20170810,342
20170811,303
20170812,331
20170813,372
20170814,439
20170815,315
20170816,305
20170817,313
20170818,302
20170819,342
20170820,773
20170821,305
20170822,334
20170823,342
20170824,363
20170825,336
20170826,335
20170827,468
20170828,387
20170829,393
20170830,395
20170831,394
20170901,347
20170902,376
20170903,553
20170904,552
20170905,461
20170906,421
20170907,521
20170908,330
20170909,343
20170910,477
20170911,422
20170912,414
20170913,374
20170914,336
20170915,417
20170916,654
20170917,733
20170918,1037
20170919,483
20170920,808
20170921,427
20170922,379
