Date,Views
20170724,69
20170725,58
20170726,57
20170727,40
20170728,65
20170729,51
20170730,59
20170731,57
20170801,63
20170802,36
20170803,63
20170804,73
20170805,67
20170806,84
20170807,52
20170808,58
20170809,38
20170810,58
20170811,75
20170812,60
20170813,57
20170814,74
20170815,57
20170816,62
20170817,49
20170818,57
20170819,68
20170820,65
20170821,69
20170822,60
20170823,64
20170824,39
20170825,54
20170826,59
20170827,89
20170828,66
20170829,70
20170830,63
20170831,45
20170901,52
20170902,87
20170903,113
20170904,118
20170905,83
20170906,101
20170907,76
20170908,68
20170909,70
20170910,76
20170911,72
20170912,73
20170913,56
20170914,78
20170915,97
20170916,77
20170917,156
20170918,162
20170919,106
20170920,83
20170921,66
20170922,105
